0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	3	3	3	4	4	4	4	4	4	4	4	4
0	0	2	5	6	7	8	8	8	9	9	9	9	9	9
0	0	1	8	10	12	14	17	19	19	19	19	19	19	19
0	0	0	3	4	5	5	5	6	6	6	6	6	6	6
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	3	4	4	4	5	5	5	5	5	5	5	5
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	4	4	5	7	11	11	14	14	14	14	14	15
0	0	1	3	4	6	6	6	6	6	6	6	6	6	6
0	0	0	1	2	2	2	2	3	3	3	3	3	3	3
0	0	2	8	11	11	12	12	12	12	12	12	12	12	12
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	3	3	3	3	3	4	4	4	4	4	4	4	4
0	0	4	7	10	10	13	13	13	13	14	14	14	14	14
0	0	0	2	3	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	6	6	9	9	10	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	3	3	3	3	3	3	3	3	3	3	3
0	0	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	1	4	4	4	4	4	4	4	4	4	4	4
0	0	0	2	2	2	3	3	3	4	4	4	4	4	4
0	0	1	2	3	8	9	10	14	15	17	17	19	20	20
0	0	1	2	4	5	5	6	6	6	6	7	7	7	7
0	0	0	1	2	3	4	5	5	5	5	5	5	5	5
0	0	2	3	4	4	4	4	5	5	5	5	5	5	5
0	0	2	4	5	5	5	6	6	6	6	6	6	6	6
0	0	3	6	6	7	8	9	9	9	11	11	11	11	11
0	0	0	1	1	1	1	1	3	4	6	7	7	8	8
0	0	7	12	13	14	15	16	17	17	18	18	19	20	20
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	1	5	6	7	7	7	7	7	7	7	7	7	7
0	0	0	1	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	4	7	8	10	12	13	13	13	14	15	15	15	15
0	0	1	4	7	7	7	9	10	11	13	13	13	13	13
0	0	0	0	0	1	2	2	3	3	3	3	3	3	3
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	3	3	3	3	3	3	3	3	3	3	3	4
0	0	0	0	0	2	2	2	2	2	2	2	2	2	2
0	0	2	4	6	9	10	12	12	12	12	12	13	13	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	3	4	4	5	5	5	5	5	6	6
0	0	1	3	4	4	4	5	6	6	6	6	6	6	6
0	0	3	6	8	8	10	10	11	11	12	12	12	12	12
0	0	2	6	6	6	8	8	8	8	8	9	9	9	9
0	0	0	1	1	1	1	2	2	2	2	2	2	2	2
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	3	5	6	6	7	10	11	13	14	14	15	15
0	0	4	4	5	7	9	11	12	12	14	14	14	14	14
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	2	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	2	3	3	3	3	3	3	3	3	3
0	0	4	6	7	8	9	9	9	9	9	9	9	9	9
0	0	0	3	4	4	4	5	5	5	5	5	5	5	5
0	0	0	0	2	2	2	3	3	3	3	3	3	3	3
0	0	1	4	6	6	6	6	7	7	7	7	7	7	7
0	0	3	4	5	5	5	5	7	7	8	8	8	8	8
0	0	0	7	8	12	13	14	16	16	17	17	17	17	17
0	0	0	0	0	2	2	2	3	3	3	3	3	3	3
0	0	1	1	1	1	1	2	3	3	3	3	3	3	3
0	0	6	10	15	16	16	16	17	17	18	18	19	19	19
0	1	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	5	8	9	11	12	12	12	12	13	13	13	13
0	0	1	1	2	3	3	3	3	3	3	3	3	3	3
0	0	2	4	4	4	4	4	4	4	4	4	4	4	4
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	4	6	6	6	6	7	7	8	8	8	8	8
0	0	4	8	13	14	14	15	15	15	15	15	15	15	15
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	3	4	4	4	4	4	4	4	4	4	4	4
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	3	11	15	17	19	23	30	33	36	38	38	39	39
0	0	1	2	3	3	3	4	4	4	4	4	4	4	4
0	0	3	3	5	6	6	6	6	6	6	6	6	6	6
0	0	3	7	9	10	12	13	13	14	14	14	14	14	14
0	0	1	2	3	3	3	4	4	4	4	4	4	4	4
0	0	1	1	2	2	2	2	4	4	4	4	4	4	4
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	2	2	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	3	5	8	9	9	9	10	10	10	10	10	10	10
0	0	2	2	2	3	3	4	4	4	4	4	4	4	4
0	0	3	5	8	8	9	9	9	9	9	9	9	9	10
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	2	2	3	3	3	3	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	3	3	3	4	4	4	4	4	5	5	5
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	4	4	4	4	5	6	8	9	9	9	9
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	2	3	3	3	3	3	3	3	3
0	0	8	11	12	12	13	14	14	14	14	14	14	14	14
0	1	1	2	2	2	2	2	3	3	3	3	3	3	3
0	0	1	1	1	1	1	2	2	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	2	3	3	3	4	4	5	5	5	5	5	5
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	2	2	3	3	3	3	3	3	3	3	3
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	4	4	4	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	2	2	2	2	3	3	3	3	3	3	3	3
0	0	2	4	7	12	31	38	45	48	49	50	51	52	56
0	0	2	2	5	5	5	7	7	7	7	7	7	8	8
0	1	5	7	8	9	10	10	11	11	11	11	11	11	11
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	3	3	4	6	6	6	6	6	6	6	6	6
0	0	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	6	9	14	17	18	19	21	21	21	22	22	22	22
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	3	3	3	3	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	6	8	8	9	9	9	10	11	11	11	11	11
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	5	5	6	6	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4	4	7	7	7	8	9	9	9	9	9	9	9
0	0	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	8	12	12	13	16	16	16	17	17	17	17	17	17
0	0	3	4	7	9	9	9	9	9	9	9	9	9	9
0	1	2	7	8	10	12	14	16	16	16	16	16	16	16
0	0	3	6	8	8	9	9	9	9	9	9	9	9	9
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	2	2	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	0	1	2	2	2	3	3	5	5	5	5	5	5	5
0	0	0	2	2	3	3	4	5	5	5	5	5	5	5
0	0	1	5	5	5	6	6	6	6	6	6	6	6	7
0	1	4	12	15	18	20	26	31	32	33	33	33	35	36
0	0	1	1	1	2	2	3	3	3	3	3	3	3	3
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	1	2	2	3	3	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	3	6	7	7	8	8	9	9	9	9	9	9	9
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	3	11	13	15	15	15	16	16	16	16	16	16	16
0	0	0	3	4	5	5	5	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	4	4	4	4	5	5	5	5	5	5	5
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
0	1	2	3	5	5	5	5	6	7	7	7	7	7	7
0	0	1	4	4	4	4	4	4	4	4	4	4	4	4
0	0	4	10	11	11	12	12	12	13	13	13	13	13	13
0	0	2	5	7	9	10	10	10	11	11	11	11	11	11
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	1	2	2	3	3	3	3	3	3	3	3	3	3
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	2	4	4	4	4	4	4	4	4	4	4	5	5
0	0	1	2	2	2	3	3	3	3	3	4	4	4	4
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	3	3	4	4	4	4	4	4	4	4	4	4	4
0	0	2	2	3	3	3	3	4	4	4	4	4	4	4
0	0	1	4	4	5	5	5	7	7	7	7	7	7	7
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	1	3	5	5	5	5	6	6	6	6	6	6
0	0	1	3	3	4	4	4	5	5	5	5	5	5	5
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	0	1	1	2	2	2	3	3	3	3	3	3	3	3
0	0	0	3	3	3	3	3	3	3	3	3	3	3	3
0	1	6	8	11	14	15	16	16	16	17	17	17	17	17
0	0	0	0	1	1	1	2	2	3	3	4	4	4	4
0	0	1	2	4	5	7	7	8	8	8	8	8	8	8
0	0	3	3	4	5	6	6	6	8	8	8	8	8	8
0	0	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	3	3	4	6	7	7	8	8	9	9	10	10	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	2	2	3	3	3	3	3	3	3	3	3
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
0	0	1	3	5	7	7	7	7	7	7	7	7	7	7
0	0	3	6	10	12	12	16	19	22	26	29	30	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	3	3	3	3	4	4	4	4	4	4	4	5
0	1	7	9	12	13	13	13	13	13	13	13	13	13	13
0	0	2	6	7	8	8	10	10	11	11	11	11	11	11
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	1	4	4	4	4	4	4	4	4	4	4	4	4
0	0	1	1	1	2	2	2	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	1	1	2	2	2	2	2	2	2	3	3
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	1	1	2	4	5	6	6	6	8	8	8	8	8
0	0	2	3	3	3	3	3	3	3	3	4	4	4	4
0	0	3	4	5	5	5	5	6	6	6	6	8	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4	4	7	8	10	12	13	14	14	14	14	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	4	4	4	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	1	1	3	5	5	5	5	5	5	5	5	5	5
0	0	4	4	5	6	6	8	11	11	11	11	11	11	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	8	9	9	9	9	10	10	10	10	10	10	10
0	0	4	5	5	5	6	7	7	8	8	8	8	8	8
0	0	5	6	8	8	8	11	11	11	11	11	11	11	11
0	6	48	103	140	162	185	197	203	204	205	205	206	206	206
0	1	3	5	6	10	11	12	12	12	12	12	12	12	12
0	0	0	3	3	4	4	4	4	4	4	4	5	5	5
0	0	2	2	2	2	2	2	2	3	3	3	3	3	3
0	1	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	2	3	4	4	6	6	7	7	7	7	7	7	7
0	1	3	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	3	5	5	6	6	6	6	6	6	7	7	7
0	0	1	3	3	3	4	4	5	5	5	5	5	5	5
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	1	2	3	4	4	4	4	4	4	4	4	4	4	4
0	0	0	1	1	1	1	1	2	2	2	2	2	2	2
0	0	3	3	3	3	3	3	3	3	3	3	3	3	3
0	0	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	3	4	6	6	6	6	9	10	10	10	10	10	10
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	1	1	1	2	2	2	2	2	3	3	3	3
0	0	3	5	7	7	7	8	9	9	9	9	9	9	9
0	0	0	2	2	5	5	5	5	5	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	3	4	4	4	4	4	4	4	4	4
0	0	0	0	1	2	4	4	5	6	6	6	6	6	6
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	2	2	3	4	4	5	5	5	5	5	5	5
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	1	2	5	5	6	6	6	7	7	7	7	7	7	7
0	0	1	2	2	2	2	2	2	2	2	2	3	3	3
0	0	2	3	4	7	7	7	7	7	7	7	7	7	7
0	2	4	6	6	6	6	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	5	5	5	5	5	5	5	5	5	5	5	5
0	1	9	13	14	17	20	21	24	24	26	26	26	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	2	3	3	4	4	4	4	4	4	4	4
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	2	3	4	4	4	5	6	6	7	7	7	7	7
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	2	3	3	4	4	4	4	4	4	4	4	4	4
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	4	4	5	5	5	5	5	5	5	5	5	5
0	1	6	12	13	13	13	14	14	16	17	17	17	17	17
0	0	3	3	6	9	9	10	11	11	12	12	12	12	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	9	10	11	12	12	13	13	13	13	13	13	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	2	2	3
0	0	2	4	4	4	4	4	4	4	4	4	4	4	4
0	0	5	7	8	8	8	8	8	8	8	8	8	8	8
0	0	1	1	2	2	2	2	4	4	4	4	4	4	4
0	0	2	7	10	11	12	14	16	16	17	18	18	18	19
0	0	0	4	4	4	4	4	5	5	5	5	5	5	5
0	0	3	3	4	6	6	6	7	7	7	7	7	7	7
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	1	5	8	9	12	13	13	15	15	15	16	16	16	16
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	2	2	2	4	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	1	1	3	3	4	4	4	4	4	4	5	5
0	0	1	1	1	1	1	2	2	2	2	2	2	2	2
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	3	5	5	7	11	14	14	16	18	18	18	19	20
0	0	3	4	4	4	4	5	6	6	7	7	7	7	7
0	0	0	1	1	2	2	2	3	3	4	4	4	4	4
0	0	2	4	5	6	6	6	6	6	6	6	6	6	6
0	0	4	5	5	7	7	8	8	8	8	8	8	8	8
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	5	7	8	8	8	8	8	9	9	9	9	9	9
0	0	0	0	1	1	1	2	3	3	3	3	3	3	3
0	1	3	4	4	6	6	7	7	7	7	7	7	7	7
0	0	0	1	1	1	1	1	1	1	1	1	1	2	2
0	0	2	3	6	6	6	6	6	7	7	7	7	7	7
0	0	0	3	5	6	6	6	7	7	7	7	7	7	7
0	0	1	3	3	3	3	4	5	5	5	5	5	5	5
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	3	3	3	3	3	3	3	3	3	3	3	4
0	0	1	1	1	1	1	2	3	3	3	3	3	3	3
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	1	3	5	5	6	6	6	6	7
0	0	0	0	0	0	0	0	0	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	1	3	3	4	8	12	14	15	15	16	18	20
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	2	3	3	4	4	4	4	5	5	5	5
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	3	4	4	4	4	4	4	4	4
0	1	1	2	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	4	9	10	12	12	13	13	13	13	13
0	0	1	2	2	3	3	3	3	3	3	3	3	3	3
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	5	6	7	7	8	10	12	14	15	15	15	15
0	0	1	2	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	2	2	2	2	3	3	3	3	3	3	3	3	3
0	0	3	4	4	4	4	4	4	4	4	4	4	4	4
0	3	7	9	11	12	14	19	23	28	29	29	31	34	42
0	0	3	3	5	5	6	7	7	7	8	8	8	8	8
0	1	1	1	1	1	2	3	5	5	6	6	6	6	6
0	0	0	1	3	7	7	9	10	11	11	11	11	11	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	5	12	12	13	13	16	16	16	16	16	16	16	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	2	6	6	7	8	8	8	8	9
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
0	0	2	5	6	7	7	7	7	7	7	7	7	7	7
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	6	7	7	7	7	7	7	7	7	7	7	7
0	1	3	3	3	5	5	6	6	7	7	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	2	3	3	3	3	3	3	3	4	5	5	5	6
0	0	0	0	0	0	1	2	2	3	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	3	4	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	8	12	12	15	17	17	18	19	19	19	19	19	19
0	0	1	2	4	4	4	5	5	5	5	5	5	5	5
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	2	4	6	7	7	8	8	8	8	8	8	8	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	4	4	5	5	5	5	5	5	5	6	6	7
0	0	0	0	0	0	0	0	0	0	2	2	2	2	2
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	2	2	2	4	4	4	4	4	4	4
0	3	5	12	14	16	18	20	22	22	24	24	24	24	24
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	2	5	5	5	5	6	7	7	7	7	7	7	7
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	2	2	2	3	3	3	3	3	3	3	4	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	2	2	3	5	5	5	5	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
