0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	5	7	9	11	11	13	15	18	18	19	19	19	19	19
1	2	4	6	6	6	6	7	7	7	7	7	7	7	7
0	1	2	2	2	2	2	2	2	2	2	2	2	2	3
0	1	1	1	1	1	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	2	2	2	3	3	3	3	4	4	4	5
0	1	1	2	3	5	6	6	7	7	7	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	2	3	3	3	3	4	4	4	4	5	5	5
0	2	2	2	3	4	6	7	9	9	9	9	9	9	9
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	2	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	4	4	4	4	4	4	4	4	4	4	4	4	4
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
2	2	3	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	3	6	6	6	6	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	2	2	2	2	2	3	3	3	3	3	3	3	3
4	8	16	18	24	26	28	36	41	43	49	50	50	52	53
0	1	3	4	5	5	5	5	5	6	6	6	6	6	6
0	0	0	1	1	4	6	7	7	7	7	7	7	7	7
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	2	3	3	3	3	3	4	4	4	4	4	4	4	4
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	3	4	4	5	5	5	5	5	5	5	5
0	1	2	4	4	4	4	4	4	4	4	4	4	4	4
4	11	18	20	27	30	35	43	45	48	52	54	55	56	57
1	3	8	13	15	16	17	19	28	31	33	38	41	42	43
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	3	3	4	4	4	4	4	4	4	4	4	4	4	4
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	3	3	4	5	6	6	6	6	6	6	6
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2	4	4	4	5	7	7	7	7	7	7	8
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	1	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	3	3	4	4	4	4	4	5	5	5	5	5	5
0	0	0	0	1	1	1	2	3	3	3	3	4	4	4
1	1	4	5	6	6	6	6	7	7	7	7	7	7	7
0	3	3	3	3	3	3	3	3	3	3	3	3	3	4
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	1	2	3	3	3	3	3	3	4	4	4	4	4	4
2	3	3	4	5	5	5	5	5	8	9	10	10	10	10
2	2	2	2	2	3	3	3	3	3	3	3	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	2	2	3	4	4	4	5	7	8	8	8	8	8
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	2	3	3	3	3	3	3	4
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	1	1	2	3	3	4	6	6	6	6	6	6	6
0	0	1	1	3	3	3	4	7	12	12	13	15	16	17
0	0	0	0	0	0	0	2	2	2	3	3	4	4	4
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	3	3	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	1	2	2	2	2	2	3	3	4	5	6
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	3	3	3
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	4	6	6	8	10	13	15	17	19	21	23	23	26
0	0	2	3	3	3	5	6	6	6	6	7	7	7	7
0	1	3	5	5	5	6	6	6	6	6	7	7	7	7
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	1	2	2	2	2	3	3	4	5	6	7	10	11	12
0	0	0	1	1	1	1	1	1	1	3	3	3	3	3
0	0	0	0	0	0	0	2	2	3	3	3	3	4	4
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	1	1	1	2	2	2	3	3	3	4
0	0	0	0	0	0	1	2	2	2	2	2	2	3	3
0	0	1	1	1	2	2	4	4	4	4	4	4	4	4
0	0	0	1	2	3	6	7	7	7	8	8	8	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	2	4	4	4	6	6	6	6	7	7	7	8
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	2	2	2	2	3	5	5	5	5	5	5	5	5
0	1	2	3	4	4	5	5	5	5	5	6	6	6	6
0	0	0	1	2	2	2	3	3	3	3	3	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	3	5	6	6	10	10	10	10	12	12	12	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	2	2	2	2	2	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	2	2	2	3	4	4	4
0	0	0	1	2	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	2	2	2	2	2	2
0	1	1	1	1	2	2	3	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	1	1	3	3	3	3
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	2	3	4	4	5	5	5	5
1	1	2	2	2	2	2	2	2	2	2	2	2	2	3
0	0	0	0	1	1	1	1	1	1	1	1	2	2	2
0	0	1	2	2	2	2	2	3	4	4	4	4	4	5
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	2	2	2	2	2	2	2	2	2	3	3	3	3	3
0	0	0	1	1	1	2	3	3	3	4	4	4	4	4
0	0	0	0	0	0	1	1	2	4	4	4	4	4	5
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	1	2	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	1	2	2	2	3	3	3	3	3	3	3	3	3
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	2	4	5	5	5	5	5	5	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	2	2	2	2	2	2
0	0	0	0	2	2	5	5	6	7	8	9	9	9	10
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	0	1	1	2	2	2	4	4	5	5	5	5	5	5
0	0	0	1	2	3	3	3	3	3	4	5	5	5	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	2	2	2	3	3	3	3	3	3	3	3	3
0	0	0	2	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	2	3	3	4	5	5	5	5	5	5	6	6
0	2	2	2	2	3	3	3	3	3	4	4	4	4	4
0	1	1	2	4	5	5	6	8	9	11	12	15	16	17
0	0	0	1	2	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	3	4	6	7	7	8	9	9	9	10	10	11
0	0	0	2	2	2	4	4	4	5	5	5	5	5	5
1	3	4	4	4	4	4	4	4	4	4	4	4	4	4
0	1	2	4	6	7	10	12	12	12	12	13	13	14	14
0	0	0	1	1	1	2	2	2	2	2	2	2	2	2
0	1	2	2	3	4	4	4	5	5	5	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	2	2	2	3	3	3	4	4	4	4
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	3	3	3	3	3	3	3	3	3	3	3
0	0	0	4	5	6	7	8	8	8	8	9	9	9	9
0	0	0	0	0	0	1	1	1	1	1	2	2	2	2
0	1	1	1	2	2	2	2	2	2	2	2	2	2	2
1	1	1	1	1	1	1	1	1	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	1	2	2	3	4	4	4	4	4	4	4
3	3	3	3	4	6	9	11	14	14	15	15	16	16	18
0	0	0	0	0	0	1	1	1	2	2	3	3	3	3
0	0	1	1	1	2	4	4	5	5	5	6	7	8	8
0	0	0	0	0	0	2	3	3	4	5	6	7	7	8
2	2	3	3	4	4	5	9	10	12	13	13	13	14	15
0	2	4	5	8	9	10	10	10	12	13	14	15	17	18
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
2	2	3	4	4	4	4	4	4	4	4	4	4	4	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
1	1	3	3	6	9	11	14	17	20	22	24	25	27	28
0	0	1	3	3	3	5	6	7	8	8	8	8	8	8
0	1	2	2	3	4	4	5	5	6	6	6	6	6	7
0	0	1	1	1	1	2	3	3	4	4	4	4	4	4
1	1	1	1	1	2	3	5	5	5	5	5	5	5	5
0	0	0	0	0	1	1	1	2	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	4	6	6	6	8	8	8	8	8	9	9	9	9
1	1	1	2	2	3	3	3	3	3	3	3	3	3	3
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	2	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	2	3	4	5	8	8	10	11	11	11	11
0	1	1	1	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	1	1	2	2	3	3	3	5	5	7
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2	3	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	2	3	3	3	3	3	3	3
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
2	2	3	5	5	5	6	7	8	8	8	10	10	10	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	3	4	4	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	3	3	3	4	4	4	5	5	5	5	5	5
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	4	4	5	6	6	6	7	8	8	8	8	8	8
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	1	1	2	2	2	2	2	2	2	2	2	2	2	4
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	4	5	5	5	5	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	3	3	3	3	3
0	0	0	0	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	3	6	8	11	13	15	16	17	17	17	17	17
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	2	2	2	2
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	2	2	2	2	2	2	2	2	2
0	1	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	2	2	2	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	2	2	2	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	2	2
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	0	2	2	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	1	2	2	2	2	2	3
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	1	1	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	2
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	2	2	4	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	3	4	5	5	5	5	5	6	6	6	6	6	6
0	0	0	0	0	1	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	4	4	4	4	4	4	4	4	4	4	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	2	4	4	4	4	4	5	5	5	5	5
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	4	4	5	5	5	5	5	5	5	5	5
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	3	3	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	1	2	2	2	3	5	5	5	5	5	5	6	6	6
0	0	3	5	5	5	5	7	7	8	9	10	11	12	12
0	0	2	4	6	10	10	16	16	18	20	24	26	29	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	2	4	5	7	7	7	7	7	7	8	9	9	9
0	0	0	0	0	0	0	1	1	2	3	3	4	4	4
0	1	2	3	3	4	4	5	6	6	6	6	7	7	8
0	1	1	1	2	2	3	6	9	10	10	10	10	10	10
0	0	0	0	0	0	0	2	2	2	3	3	3	4	4
0	0	0	0	0	1	1	1	1	1	1	1	2	2	2
0	1	1	1	2	6	6	6	7	7	8	8	9	10	11
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	4	4	5	5	5	5	5	6	6	6	6	6
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	2	2	2	2	2	3	3	4
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	2	2	2	2	3	3	3	4	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	2	3	3	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	2	2	2	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	4	4	5	6	6	6	6	6	6
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	2	3	4	7	8	8	8	9	10	10
0	0	2	2	3	4	4	4	4	4	4	4	4	4	4
0	0	1	1	1	1	1	1	1	1	1	1	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	3	3	3
0	1	3	3	4	4	4	4	4	4	4	4	4	4	4
0	1	1	1	1	1	2	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	2	2	2	3	3	5	5	5	5
1	1	2	3	4	4	4	4	5	5	5	8	8	8	8
0	1	4	4	4	4	5	5	5	5	5	5	5	5	5
1	3	4	4	4	5	5	5	5	6	6	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	2	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	3	3	3	3	3	3	3	4	4
1	1	2	2	3	4	4	4	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	2	5	5	5	6	6	6	7
